TIME_STAMP,MODE,LATITUDE,LONGITUDE,T_LATITUDE,T_LONGITUDE
 9:25:26.0,RC,35.454861666666666,136.06124333333332,44.25771902269173
 9:25:27.0,RC,35.454861666666666,136.06124333333332,44.25771902269173
 9:25:27.0,RC,35.454861666666666,136.06124333333332,44.25771902269173
 9:25:28.0,RC,35.454861666666666,136.06124333333332,44.25771902269173
 9:25:28.0,RC,35.454861666666666,136.06124333333332,44.25771902269173
 9:25:28.0,RC,35.454861666666666,136.06124333333332,44.25771902269173
 9:25:29.0,RC,35.45486,136.06124333333332,180.0
 9:25:29.0,RC,35.45486,136.06124333333332,180.0
 9:25:29.0,RC,35.45486,136.06124333333332,180.0
 9:25:30.0,RC,35.45485166666667,136.06124166666666,189.25302672843384
 9:25:30.0,RC,35.45485166666667,136.06124166666666,189.25302672843384
 9:25:31.0,RC,35.454843333333336,136.06123666666667,206.04678404351725
 9:25:31.0,RC,35.454843333333336,136.06123666666667,206.04678404351725
 9:25:31.0,RC,35.454843333333336,136.06123666666667,206.04678404351725
 9:25:32.0,RC,35.454836666666665,136.06122833333333,225.51713418888883
 9:25:32.0,RC,35.454836666666665,136.06122833333333,225.51713418888883
 9:25:33.0,RC,35.45482833333333,136.06122,219.16533429853894
 9:25:33.0,RC,35.45482833333333,136.06122,219.16533429853894
 9:25:33.0,RC,35.45482833333333,136.06122,219.16533429853894
 9:25:34.0,RC,35.45482166666667,136.06120833333333,234.95008300894762
 9:25:34.0,RC,35.45482166666667,136.06120833333333,234.95008300894762
 9:25:35.0,RC,35.454813333333334,136.06119666666666,228.753017641189
 9:25:35.0,RC,35.454813333333334,136.06119666666666,228.753017641189
 9:25:35.0,RC,35.454813333333334,136.06119666666666,228.753017641189
 9:25:36.0,RC,35.454798333333336,136.061195,185.17164439877456
 9:25:36.0,RC,35.454798333333336,136.061195,185.17164439877456
 9:25:36.0,RC,35.454798333333336,136.061195,185.17164439877456
 9:25:37.0,RC,35.454786666666664,136.06118,226.32374596086456
 9:25:37.0,RC,35.454786666666664,136.06118,226.32374596086456
 9:25:38.0,RC,35.454775,136.06117,214.92297607991534
 9:25:38.0,RC,35.454775,136.06117,214.92297607991534
 9:25:38.0,RC,35.454775,136.06117,214.92297607991534
 9:25:39.0,RC,35.454765,136.06116333333333,208.5041357108986
 9:25:39.0,RC,35.454765,136.06116333333333,208.5041357108986
 9:25:40.0,RC,35.454753333333336,136.06115333333332,214.92298334399695
 9:25:40.0,RC,35.454753333333336,136.06115333333332,214.92298334399695
 9:25:40.0,RC,35.454753333333336,136.06115333333332,214.92298334399695
 9:25:41.0,RC,35.45474333333333,136.06114333333332,219.16536408909178
 9:25:41.0,RC,35.45474333333333,136.06114333333332,219.16536408909178
 9:25:41.0,RC,35.45474333333333,136.06114333333332,219.16536408909178
 9:25:42.0,RC,35.45473333333333,136.06113333333334,219.16536755816384
 9:25:42.0,RC,35.45473333333333,136.06113333333334,219.16536755816384
 9:25:43.0,RC,35.454726666666666,136.061125,225.51717336183702
 9:25:43.0,RC,35.454726666666666,136.061125,225.51717336183702
 9:25:43.0,RC,35.454726666666666,136.061125,225.51717336183702
 9:25:44.0,RC,35.45472,136.06111666666666,225.51717574878697
 9:25:44.0,RC,35.45472,136.06111666666666,225.51717574878697
 9:25:44.0,RC,35.45472,136.06111666666666,225.51717574878697
 9:25:45.0,RC,35.45471,136.06110833333332,214.16912854890916
 9:25:45.0,RC,35.45471,136.06110833333332,214.16912854890916
 9:25:46.0,RC,35.4547,136.061105,195.19097206105118
 9:25:46.0,RC,35.4547,136.061105,195.19097206105118
 9:25:46.0,RC,35.4547,136.061105,195.19097206105118
 9:25:47.0,RC,35.45468833333334,136.06110166666667,193.101537331317
 9:25:47.0,RC,35.45468833333334,136.06110166666667,193.101537331317
 9:25:47.0,RC,35.45468833333334,136.06110166666667,193.101537331317
 9:25:48.0,RC,35.454676666666664,136.06109833333332,193.10153915859956
 9:25:48.0,RC,35.454676666666664,136.06109833333332,193.10153915859956
 9:25:49.0,RC,35.45466666666667,136.06109,214.1691427425067
 9:25:49.0,RC,35.45466666666667,136.06109,214.1691427425067
 9:25:50.0,RC,35.454655,136.06108333333333,204.96062858536874
 9:25:50.0,RC,35.454655,136.06108333333333,204.96062858536874
 9:25:50.0,RC,35.454655,136.06108333333333,204.96062858536874
 9:25:51.0,RC,35.45464333333334,136.06107666666668,204.96063166816498
 9:25:51.0,RC,35.45464333333334,136.06107666666668,204.96063166816498
 9:25:51.0,RC,35.45464333333334,136.06107666666668,204.96063166816498
 9:25:52.0,RC,35.454636666666666,136.06107166666666,211.4220632164656
 9:25:52.0,RC,35.454636666666666,136.06107166666666,211.4220632164656
 9:25:52.0,RC,35.454636666666666,136.06107166666666,211.4220632164656
 9:25:53.0,RC,35.454631666666664,136.06106666666668,219.16540246411427
 9:25:53.0,RC,35.454631666666664,136.06106666666668,219.16540246411427
 9:25:54.0,RC,35.45462833333333,136.06106166666666,230.70233189878016
 9:25:54.0,RC,35.45462833333333,136.06106166666666,230.70233189878016
 9:25:54.0,RC,35.45462833333333,136.06106166666666,230.70233189878016
 9:25:55.0,RC,35.45462333333333,136.06106,195.19098583005484
 9:25:55.0,RC,35.45462333333333,136.06106,195.19098583005484
 9:25:56.0,RC,35.45462,136.06105833333334,202.1604582087397
 9:25:56.0,RC,35.45462,136.06105833333334,202.1604582087397
 9:25:56.0,RC,35.45462,136.06105833333334,202.1604582087397
 9:25:57.0,RC,35.454616666666666,136.061055,219.16540756954552
 9:25:57.0,RC,35.454616666666666,136.061055,219.16540756954552
 9:25:57.0,RC,35.454616666666666,136.061055,219.16540756954552
 9:25:58.0,RC,35.454611666666665,136.06105166666666,208.5041812420688
 9:25:58.0,RC,35.454611666666665,136.06105166666666,208.5041812420688
 9:25:59.0,RC,35.45460166666667,136.06105166666666,180.0
 9:25:59.0,RC,35.45460166666667,136.06105166666666,180.0
 9:25:59.0,RC,35.45460166666667,136.06105166666666,180.0
 9:26:00.0,RC,35.454593333333335,136.06105166666666,180.0
 9:26:00.0,RC,35.454593333333335,136.06105166666666,180.0
 9:26:01.0,RC,35.454586666666664,136.061055,157.83953332726912
 9:26:01.0,RC,35.454586666666664,136.061055,157.83953332726912
 9:26:01.0,RC,35.454586666666664,136.061055,157.83953332726912
 9:26:02.0,RC,35.454585,136.06106,112.25491990996943
 9:26:02.0,RC,35.454585,136.06106,112.25491990996943
 9:26:02.0,RC,35.454585,136.06106,112.25491990996943
 9:26:03.0,RC,35.45458333333333,136.06106833333334,103.79476042943827
 9:26:03.0,RC,35.45458333333333,136.06106833333334,103.79476042943827
 9:26:03.0,RC,35.45458333333333,136.06106833333334,103.79476042943827
 9:26:04.0,RC,35.454585,136.061075,72.93831338638563
 9:26:04.0,RC,35.454585,136.061075,72.93831338638563
 9:26:05.0,RC,35.45459,136.06108333333333,53.62538200708923
 9:26:05.0,RC,35.45459,136.06108333333333,53.62538200708923
 9:26:05.0,RC,35.45459,136.06108333333333,53.62538200708923
 9:26:06.0,RC,35.45459666666667,136.06109166666667,45.517217208377815
 9:26:06.0,RC,35.45459666666667,136.06109166666667,45.517217208377815
 9:26:07.0,RC,35.45460333333333,136.06109333333333,11.510537862010949
 9:26:07.0,RC,35.45460333333333,136.06109333333333,11.510537862010949
 9:26:07.0,RC,35.45460333333333,136.06109333333333,11.510537862010949
 9:26:08.0,RC,35.454611666666665,136.06109333333333,0.0
 9:26:08.0,RC,35.454611666666665,136.06109333333333,0.0
 9:26:08.0,RC,35.454611666666665,136.06109333333333,0.0
 9:26:09.0,RC,35.454615,136.0611,58.457695698266264
 9:26:09.0,RC,35.454615,136.0611,58.457695698266264
 9:26:10.0,RC,35.454618333333336,136.06110833333332,63.84649040736474
 9:26:10.0,RC,35.454618333333336,136.06110833333332,63.84649040736474
 9:26:10.0,RC,35.454618333333336,136.06110833333332,63.84649040736474
 9:26:11.0,RC,35.45462333333333,136.06112166666668,65.28041842901075
 9:26:11.0,RC,35.45462333333333,136.06112166666668,65.28041842901075
 9:26:12.0,RC,35.45462833333333,136.06113,53.625368822831376
 9:26:12.0,RC,35.45462833333333,136.06113,53.625368822831376
 9:26:12.0,RC,35.45462833333333,136.06113,53.625368822831376
 9:26:13.0,RC,35.454635,136.06114166666666,54.950140940842914
 9:26:13.0,RC,35.454635,136.06114166666666,54.950140940842914
 9:26:13.0,RC,35.454635,136.06114166666666,54.950140940842914
 9:26:14.0,RC,35.45464166666667,136.06115166666666,50.70232454334575
 9:26:14.0,RC,35.45464166666667,136.06115166666666,50.70232454334575
 9:26:15.0,RC,35.45464666666667,136.06116333333333,62.249841587331446
 9:26:15.0,RC,35.45464666666667,136.06116333333333,62.249841587331446
 9:26:15.0,RC,35.45464666666667,136.06116333333333,62.249841587331446
 9:26:16.0,RC,35.454655,136.06117333333333,44.347816710244444
 9:26:16.0,RC,35.454655,136.06117333333333,44.347816710244444
 9:26:17.0,RC,35.454663333333336,136.06118333333333,44.34781369291909
 9:26:17.0,RC,35.454663333333336,136.06118333333333,44.34781369291909
 9:26:17.0,RC,35.454663333333336,136.06118333333333,44.34781369291909
 9:26:18.0,RC,35.454678333333334,136.06119,19.90193551463983
 9:26:18.0,RC,35.454678333333334,136.06119,19.90193551463983
 9:26:18.0,RC,35.454678333333334,136.06119,19.90193551463983
 9:26:19.0,RC,35.45469333333333,136.06119666666666,19.90193202958841
 9:26:19.0,RC,35.45469333333333,136.06119666666666,19.90193202958841
 9:26:20.0,RC,35.454705,136.0612,13.101534707610881
 9:26:20.0,RC,35.454705,136.0612,13.101534707610881
 9:26:20.0,RC,35.454705,136.0612,13.101534707610881
 9:26:21.0,RC,35.45471833333333,136.06120333333334,11.510521822658973
 9:26:21.0,RC,35.45471833333333,136.06120333333334,11.510521822658973
 9:26:21.0,RC,35.45471833333333,136.06120333333334,11.510521822658973
 9:26:22.0,RC,35.454728333333335,136.06121,28.504145652150157
 9:26:22.0,RC,35.454728333333335,136.06121,28.504145652150157
 9:26:23.0,RC,35.45473666666667,136.06121666666667,33.09064650474403
 9:26:23.0,RC,35.45473666666667,136.06121666666667,33.09064650474403
 9:26:23.0,RC,35.45473666666667,136.06121666666667,33.09064650474403
 9:26:24.0,RC,35.45474333333333,136.06122666666667,50.70228911768157
 9:26:24.0,RC,35.45474333333333,136.06122666666667,50.70228911768157
 9:26:24.0,RC,35.45474333333333,136.06122666666667,50.70228911768157
 9:26:25.0,RC,35.454753333333336,136.06123666666667,39.165358299962236
 9:26:25.0,RC,35.454753333333336,136.06123666666667,39.165358299962236
 9:26:26.0,RC,35.45476166666667,136.061245,39.165355702940815
 9:26:26.0,RC,35.45476166666667,136.061245,39.165355702940815
 9:26:27.0,RC,35.454773333333335,136.06124833333334,13.101523781771789
 9:26:27.0,RC,35.454773333333335,136.06124833333334,13.101523781771789
 9:26:27.0,RC,35.454773333333335,136.06124833333334,13.101523781771789
 9:26:28.0,RC,35.454785,136.06125,6.637521996811699
 9:26:28.0,RC,35.454785,136.06125,6.637521996811699
 9:26:28.0,RC,35.454785,136.06125,6.637521996811699
 9:26:29.0,RC,35.45479666666667,136.06125166666666,6.637520940738909
 9:26:29.0,RC,35.45479666666667,136.06125166666666,6.637520940738909
 9:26:30.0,RC,35.45480833333333,136.06125833333334,24.960586112702458
 9:26:30.0,RC,35.45480833333333,136.06125833333334,24.960586112702458
 9:26:30.0,RC,35.45480833333333,136.06125833333334,24.960586112702458
 9:26:31.0,RC,35.454816666666666,136.061265,33.090620366666485
 9:26:31.0,RC,35.454816666666666,136.061265,33.090620366666485
 9:26:31.0,RC,35.454816666666666,136.061265,33.090620366666485
 9:26:32.0,RC,35.45482166666667,136.06127,39.165335195431624
 9:26:32.0,RC,35.45482166666667,136.06127,39.165335195431624
 9:26:33.0,RC,35.45482666666667,136.06127166666667,15.190949122259383
 9:26:33.0,RC,35.45482666666667,136.06127166666667,15.190949122259383
 9:26:33.0,RC,35.45482666666667,136.06127166666667,15.190949122259383
 9:26:34.0,RC,35.454831666666664,136.06127166666667,0.0
 9:26:34.0,RC,35.454831666666664,136.06127166666667,0.0
 9:26:35.0,RC,35.45483333333333,136.06127333333333,39.165331163040605
 9:26:35.0,RC,35.45483333333333,136.06127333333333,39.165331163040605
 9:26:35.0,RC,35.45483333333333,136.06127333333333,39.165331163040605
 9:26:36.0,RC,35.45483333333333,136.061275,89.99999946308355
 9:26:36.0,RC,35.45483333333333,136.061275,89.99999946308355
 9:26:36.0,RC,35.45483333333333,136.061275,89.99999946308355
 9:26:37.0,RC,35.454835,136.061275,0.0
 9:26:37.0,RC,35.454835,136.061275,0.0
 9:26:38.0,RC,35.454838333333335,136.061275,0.0
 9:26:38.0,RC,35.454838333333335,136.061275,0.0
 9:26:38.0,RC,35.454838333333335,136.061275,0.0
 9:26:39.0,RC,35.454838333333335,136.06127333333333,270.0000005369165
 9:26:39.0,RC,35.454838333333335,136.06127333333333,270.0000005369165
 9:26:40.0,RC,35.45484,136.06127,301.54237524773436
 9:26:40.0,RC,35.45484,136.06127,301.54237524773436
 9:26:40.0,RC,35.45484,136.06127,301.54237524773436
 9:26:41.0,RC,35.45484166666667,136.06127,0.0
 9:26:41.0,RC,35.45484166666667,136.06127,0.0
 9:26:41.0,RC,35.45484166666667,136.06127,0.0
 9:26:42.0,RC,35.454843333333336,136.06126833333335,320.83467184203226
 9:26:42.0,RC,35.454843333333336,136.06126833333335,320.83467184203226
 9:26:42.0,RC,35.454843333333336,136.06126833333335,320.83467184203226
 9:26:43.0,RC,35.454845,136.06127,39.1653275768125
 9:26:43.0,RC,35.454845,136.06127,39.1653275768125
 9:26:44.0,RC,35.454845,136.06127,39.1653275768125
 9:26:44.0,RC,35.454845,136.06127,39.1653275768125
 9:26:44.0,RC,35.454845,136.06127,39.1653275768125
 9:26:45.0,RC,35.45484666666667,136.06126833333335,320.83467305788247
 9:26:45.0,RC,35.45484666666667,136.06126833333335,320.83467305788247
 9:26:46.0,RC,35.45484833333333,136.06126833333335,0.0
 9:26:46.0,RC,35.45484833333333,136.06126833333335,0.0
 9:26:46.0,RC,35.45484833333333,136.06126833333335,0.0
 9:26:47.0,RC,35.45485,136.06126833333335,0.0
 9:26:47.0,RC,35.45485,136.06126833333335,0.0
 9:26:48.0,RC,35.45485333333333,136.06126833333335,0.0
 9:26:48.0,RC,35.45485333333333,136.06126833333335,0.0
 9:26:48.0,RC,35.45485333333333,136.06126833333335,0.0
 9:26:49.0,RC,35.454855,136.06126833333335,0.0
 9:26:49.0,RC,35.454855,136.06126833333335,0.0
 9:26:49.0,RC,35.454855,136.06126833333335,0.0
 9:26:50.0,RC,35.454856666666664,136.06126666666665,320.83467638419546
 9:26:50.0,RC,35.454856666666664,136.06126666666665,320.83467638419546
 9:26:51.0,RC,35.454858333333334,136.06126666666665,0.0
 9:26:51.0,RC,35.454858333333334,136.06126666666665,0.0
 9:26:51.0,RC,35.454858333333334,136.06126666666665,0.0
 9:26:52.0,RC,35.45486,136.06126666666665,0.0
 9:26:52.0,RC,35.45486,136.06126666666665,0.0
 9:26:53.0,RC,35.454861666666666,136.061265,320.8346787165992
 9:26:53.0,RC,35.454861666666666,136.061265,320.8346787165992
 9:26:53.0,RC,35.454861666666666,136.061265,320.8346787165992
 9:26:54.0,RC,35.454861666666666,136.061265,320.8346787165992
 9:26:54.0,RC,35.454861666666666,136.061265,320.8346787165992
 9:26:55.0,RC,35.454861666666666,136.061265,320.8346787165992
 9:26:55.0,RC,35.454861666666666,136.061265,320.8346787165992
 9:26:55.0,RC,35.454861666666666,136.061265,320.8346787165992
 9:26:56.0,RC,35.454861666666666,136.06126333333333,270.0000005369166
 9:26:56.0,RC,35.454861666666666,136.06126333333333,270.0000005369166
 9:26:56.0,RC,35.454861666666666,136.06126333333333,270.0000005369166
 9:26:57.0,RC,35.454863333333336,136.06126,301.5423824606987
 9:26:57.0,RC,35.454863333333336,136.06126,301.5423824606987
 9:26:58.0,RC,35.454863333333336,136.06125833333334,270.0000005369167
 9:26:58.0,RC,35.454863333333336,136.06125833333334,270.0000005369167
 9:26:58.0,RC,35.454863333333336,136.06125833333334,270.0000005369167
 9:26:59.0,RC,35.454863333333336,136.061255,270.0000009396041
 9:26:59.0,RC,35.454863333333336,136.061255,270.0000009396041
 9:26:59.0,RC,35.454863333333336,136.061255,270.0000009396041
 9:27:00.0,RC,35.454863333333336,136.061255,270.0000009396041
 9:27:00.0,RC,35.454863333333336,136.061255,270.0000009396041
 9:27:01.0,RC,35.454865,136.061255,0.0
 9:27:01.0,RC,35.454865,136.061255,0.0
 9:27:01.0,RC,35.454865,136.061255,0.0
 9:27:02.0,RC,35.454865,136.061255,0.0
 9:27:02.0,RC,35.454865,136.061255,0.0
 9:27:02.0,RC,35.454865,136.061255,0.0
 9:27:03.0,RC,35.454865,136.061255,0.0
 9:27:03.0,RC,35.454865,136.061255,0.0
 9:27:04.0,RC,35.454865,136.06125666666668,89.99999946308333
 9:27:04.0,RC,35.454865,136.06125666666668,89.99999946308333
 9:27:04.0,RC,35.454865,136.06125666666668,89.99999946308333
 9:27:05.0,RC,35.454865,136.06125666666668,89.99999946308333
 9:27:05.0,RC,35.454865,136.06125666666668,89.99999946308333
 9:27:06.0,RC,35.45486666666667,136.06125833333334,39.16531953993393
 9:27:06.0,RC,35.45486666666667,136.06125833333334,39.16531953993393
 9:27:06.0,RC,35.45486666666667,136.06125833333334,39.16531953993393
 9:27:07.0,RC,35.45486666666667,136.06125833333334,39.16531953993393
 9:27:07.0,RC,35.45486666666667,136.06125833333334,39.16531953993393
 9:27:07.0,RC,35.45486666666667,136.06125833333334,39.16531953993393
 9:27:08.0,RC,35.454865,136.06126,140.8346794505925
 9:27:08.0,RC,35.454865,136.06126,140.8346794505925
 9:27:09.0,RC,35.454865,136.06126,140.8346794505925
 9:27:09.0,RC,35.454865,136.06126,140.8346794505925
 9:27:09.0,RC,35.454865,136.06126,140.8346794505925
 9:27:10.0,RC,35.454863333333336,136.06126,180.0
 9:27:10.0,RC,35.454863333333336,136.06126,180.0
 9:27:10.0,RC,35.454863333333336,136.06126,180.0
 9:27:11.0,RC,35.454863333333336,136.06126,180.0
 9:27:11.0,RC,35.454863333333336,136.06126,180.0
 9:27:12.0,RC,35.454861666666666,136.06126,180.0
 9:27:12.0,RC,35.454861666666666,136.06126,180.0
 9:27:12.0,RC,35.454861666666666,136.06126,180.0
 9:27:13.0,RC,35.454861666666666,136.06126,180.0
 9:27:13.0,RC,35.454861666666666,136.06126,180.0
 9:27:14.0,RC,35.454861666666666,136.06125833333334,270.0000005369166
 9:27:14.0,RC,35.454861666666666,136.06125833333334,270.0000005369166
 9:27:14.0,RC,35.454861666666666,136.06125833333334,270.0000005369166
 9:27:15.0,RC,35.454861666666666,136.06125666666668,270.0000005369166
 9:27:15.0,RC,35.454861666666666,136.06125666666668,270.0000005369166
 9:27:15.0,RC,35.454861666666666,136.06125666666668,270.0000005369166
 9:27:16.0,RC,35.454861666666666,136.06125666666668,270.0000005369166
 9:27:16.0,RC,35.454861666666666,136.06125666666668,270.0000005369166
 9:27:17.0,RC,35.454863333333336,136.06125666666668,0.0
 9:27:17.0,RC,35.454863333333336,136.06125666666668,0.0
 9:27:17.0,RC,35.454863333333336,136.06125666666668,0.0
 9:27:18.0,RC,35.454865,136.06125833333334,39.1653201746293
 9:27:18.0,RC,35.454865,136.06125833333334,39.1653201746293
 9:27:19.0,RC,35.45486833333333,136.06125833333334,0.0
 9:27:19.0,RC,35.45486833333333,136.06125833333334,0.0
 9:27:19.0,RC,35.45486833333333,136.06125833333334,0.0
 9:27:20.0,RC,35.45486833333333,136.061255,270.0000009396042
 9:27:20.0,RC,35.45486833333333,136.061255,270.0000009396042
 9:27:20.0,RC,35.45486833333333,136.061255,270.0000009396042
 9:27:21.0,RC,35.45487166666667,136.06125333333333,337.83960462609747
 9:27:21.0,RC,35.45487166666667,136.06125333333333,337.83960462609747
 9:27:22.0,RC,35.45487166666667,136.06125,270.0000009396042
 9:27:22.0,RC,35.45487166666667,136.06125,270.0000009396042
 9:27:22.0,RC,35.45487166666667,136.06125,270.0000009396042
 9:27:23.0,RC,35.454875,136.06124833333334,337.83960511154726
 9:27:23.0,RC,35.454875,136.06124833333334,337.83960511154726
 9:27:23.0,RC,35.454875,136.06124833333334,337.83960511154726
 9:27:24.0,RC,35.454875,136.06124833333334,337.83960511154726
 9:27:24.0,RC,35.454875,136.06124833333334,337.83960511154726
 9:27:25.0,RC,35.45487333333333,136.06124666666668,219.16531764362892
 9:27:25.0,RC,35.45487333333333,136.06124666666668,219.16531764362892
 9:27:25.0,RC,35.45487333333333,136.06124666666668,219.16531764362892
 9:27:26.0,RC,35.454875,136.06124666666668,0.0
 9:27:26.0,RC,35.454875,136.06124666666668,0.0
 9:27:26.0,RC,35.454875,136.06124666666668,0.0
 9:27:27.0,RC,35.454875,136.061245,270.00000053691673
 9:27:27.0,RC,35.454875,136.061245,270.00000053691673
 9:27:28.0,RC,35.45487333333333,136.061245,180.0
 9:27:28.0,RC,35.45487333333333,136.061245,180.0
 9:27:28.0,RC,35.45487333333333,136.061245,180.0
 9:27:29.0,RC,35.45487333333333,136.061245,180.0
 9:27:29.0,RC,35.45487333333333,136.061245,180.0
 9:27:30.0,RC,35.45487333333333,136.061245,180.0
